total_radiation_(kWh per year)
61.4265080863979
panel size
425
Hour iteration number, Combination iteration number,  hour of month , month, total Radiation
10,0,10,10,61.4265080863979
radiation of each grid point (kWh/m² per year, one panel per line)
13.3256515463762,13.325654998561,13.3256651696085,13.325654998561,13.3256531473683,13.3256553336012,13.3256531473683,13.3256531473683,13.3256553336012,13.3256531473683,13.3256531473683,13.3256706926504,13.3256743742888,13.3256712183613,13.3256743742888,13.3256743742888,13.3256712183613,13.3256594020038,13.3256561783208,13.3256531473683,13.325654998561,13.3256651696085,13.3256725231262,13.3256712183613,13.3256743742888,13.3256743742888,13.3256712183613,13.3256743742888,13.3256706926504,13.3256531473683,13.3256531473683,13.3256553336012,13.3256531473683,13.3256545482032,13.3256531473683,13.3256523911015,13.3256531473683,13.3256561783208,13.3256561783208,13.3256513168628,13.3256440310084,13.3256535708189,13.3256531473683,13.3256531473683,13.3256553336012,13.3256531473683,13.3256531473683,13.3256561783208,13.3256561783208,13.3256531473683,13.3256541154856,13.3256622271208,13.3256651696085,13.3256622271208,13.3256644133543,13.3256622271208,13.3256622271208,13.3256651696085,13.3256634068684,13.3256531473683,13.3256561783208,13.3256561783208,13.3256531473683,13.3256561783208,13.3256561783208,13.3256531473683,13.3256561783208,13.32565659032,13.3256531473683,13.3256523911015,13.3256561783208,13.3256561783208,13.3256531473683,13.3256561783208,13.3256561783208,13.3256531473683,13.3256531473683,13.3256553336012,13.3256531473683,13.3256531473683,13.3256553336012,13.3256531473683,13.3256531473683,13.3256553336012,13.3256531473683,13.3256531473683,13.3256561783208,13.3256553336012,13.3256531473683,13.2833801429646,13.2833823641705,13.2833801429646,13.2833801429646,13.2833832078761,13.2833832078761,13.2833801429646,13.2833832078761,13.2833832078761,13.2833801429646,13.2833832078761,13.2833832078761,13.2833801429646,13.3256594020038,13.325656934582,13.3256561783208,13.3256531473683,13.2833832078761,13.2833905165145,13.2833892995103,13.2833922744912,13.2833922744912,13.2833892995103,13.2833922744912,13.2833922744912,13.2833892995103,13.2833892995103,13.2833842801462,13.2833801429646,13.2833801429646,13.3256622271208,13.3256613824143,13.3256622271208,13.3256622271208,13.2833915207167,13.2833873835477,13.2833801429646,13.2833823641705,13.2833801429646,13.2833801429646,13.2833823641705,13.2833801429646,13.2833801429646,13.2833832078761,13.2833850339201,13.2833892995103,13.2833850339201,13.3256531473683,13.3256561783208,13.3256531473683,13.3256561783208,13.2833832078761,13.2833801429646,13.2833832078761,13.2833832078761,13.2833801429646,13.2833832078761,13.2256555239374,13.2256524270219,13.2256555239374,13.2256555239374,13.2256524270219,13.2256524270219,13.2256566006492,13.3256531473683,13.3256523911015,13.3256561783208,13.3256561783208,13.2833801429646,13.2833801429646,13.2833823641705,13.2833801429646,13.2833801429646,13.2833823641705,13.2256524270219,13.2256524270219,13.2256546764823,13.2256524270219,13.2256524270219,13.2256555239374,13.2256555239374,13.3256531473683,13.3256634068684,13.3256644133543,13.3256622271208,13.2376897658233,13.2376927690233,13.2376927690233,13.2376897658233,13.2376927690233,13.2376927690233,13.1799621334507,13.1799651674866,13.1799651674866,13.1799621334507,13.1029325881099,13.1029325881099,13.1029295262344,13.3256683932782,13.3256640953946,13.3256561783208,13.3256531473683,13.237683655244,13.237683655244,13.237680560468,13.237683655244,13.237683655244,13.237680560468,13.1799528445253,13.1799551326097,13.1799528445253,13.1799528445253,13.1029224543514,13.1029201474204,13.1029201474204,13.3256531473683,13.3256523911015,13.3256531473683,13.3256531473683,13.2376828202978,13.237680560468,13.237680560468,13.2376828202978,13.237680560468,13.1752565863057,13.1175320255937,13.1175320255937,13.117528870363,13.1175320255937,13.0404993570823,13.0404961732582,13.0404982410516,13.3256531473683,13.3256594020038,13.3256539920824,13.3256561783208,13.237683655244,13.237680560468,13.237683655244,13.237683655244,13.237680560468,13.1752597095324,13.1175320255937,13.117528870363,13.0324755502111,13.0324778990853,12.9554428531063,12.9554415595362,12.955445220827,13.3256622271208,13.3256605377022,13.3256622271208,13.3256651696085,13.2376897658233,13.2376897658233,13.2376920256536,13.2376897658233,13.2376897658233,13.1752681388334,13.1175382127683,13.1175382127683,13.0324880348922,13.0324880348922,12.9554510847969,12.8383562818708,12.8383562818708,13.3256531473683,13.2790465229572,13.2790432696672,13.2790402097976,13.1910676228973,13.1910707465904,13.1910707465904,13.1226855627104,13.1226887139438,13.0602647682322,13.0025338726055,13.0025370842935,12.9174837897773,12.9174792501224,12.8404478553487,12.7233510821282,12.7233486062833,13.3256594020038,13.2790402097976,13.2790394749227,13.2790402097976,13.1910707465904,13.1910707465904,13.1910676228973,13.1226855627104,13.1226879152482,13.0602615885482,13.0025338726055,13.0025362872599,12.8168789936438,12.8168803046029,12.7398508972337,12.6227516679044,12.6227483584327
13.325653582685,13.3256527799845,13.3256631333097,13.3256570348692,13.325655115941,13.3256533650297,13.3256508610559,13.325655115941,13.3256533650297,13.3256508610559,13.325655115941,13.3256727289386,13.3256721245468,13.3256690570678,13.3256764105764,13.3256764105764,13.3256690570678,13.3256571522473,13.3256541420134,13.325655115941,13.3256570348692,13.3256631333097,13.3256703618361,13.3256731869184,13.3256721245468,13.3256721245468,13.3256731869184,13.3256764105764,13.3256687240952,13.3256508610559,13.325655115941,13.3256573699064,13.3256508610559,13.3256524911769,13.3256508610559,13.325654359674,13.325655115941,13.3256541420134,13.3256541420134,13.3256533531716,13.3256419946888,13.3256515345111,13.325655115941,13.325655115941,13.3256533650297,13.3256508610559,13.325655115941,13.3256582146258,13.3256541420134,13.3256508610559,13.325656276793,13.3256641956856,13.3256673309049,13.3256599773654,13.3256624447908,13.3256641956856,13.3256599773654,13.3256631333097,13.3256655004294,13.325655115941,13.3256541420134,13.3256541420134,13.325655115941,13.3256582146258,13.3256541420134,13.3256508610559,13.3256582146258,13.3256585588893,13.325655115941,13.3256501047892,13.3256541420134,13.3256582146258,13.3256508610559,13.3256541420134,13.3256582146258,13.325655115941,13.3256508610559,13.3256533650297,13.325655115941,13.325655115941,13.3256533650297,13.3256508610559,13.325655115941,13.3256573699064,13.3256508610559,13.3256508610559,13.3256541420134,13.3256573699064,13.3256508610559,13.2833778315057,13.283384422848,13.2833821335772,13.2833778315057,13.2833811491964,13.2833852665534,13.2833821335772,13.2833811491964,13.2833811491964,13.2833821335772,13.2833852665534,13.2833811491964,13.2833778315057,13.3256571522473,13.3256590593397,13.3256541420134,13.3256508610559,13.2833852665534,13.2833926335027,13.2833870245296,13.28339021582,13.2833944595471,13.283391290115,13.28339021582,13.28339021582,13.283391290115,13.283391290115,13.2833822214667,13.2833778315057,13.2833821335772,13.3256641956856,13.3256592211116,13.3256599773654,13.3256641956856,13.2833937057726,13.2833852665534,13.2833778315057,13.283384422848,13.2833821335772,13.2833778315057,13.283380373559,13.2833821335772,13.2833821335772,13.2833811491964,13.2833829752406,13.283391290115,13.2833871144484,13.3256508610559,13.3256541420134,13.325655115941,13.3256582146258,13.2833811491964,13.2833778315057,13.2833852665534,13.2833852665534,13.2833778315057,13.2833811491964,13.2256576038979,13.2256544384129,13.2256534439746,13.2256534439746,13.2256544384129,13.2256544384129,13.2256545206866,13.3256508610559,13.325654359674,13.3256582146258,13.3256541420134,13.2833778315057,13.2833821335772,13.283384422848,13.2833778315057,13.2833778315057,13.283384422848,13.2256544384129,13.2256500916532,13.2256526650925,13.2256544384129,13.2256544384129,13.2256534439746,13.2256534439746,13.325655115941,13.3256655004294,13.3256624447908,13.3256599773654,13.2376917757985,13.2376949746315,13.2376906910096,13.2376874686448,13.2376949746315,13.2376949746315,13.1799598125075,13.1799630681897,13.1799673956914,13.1799641642044,13.1029304695277,13.1029304695277,13.102931575562,13.3256704868358,13.325662126831,13.3256541420134,13.325655115941,13.2376857332638,13.2376815772218,13.2376782272469,13.2376857332638,13.2376857332638,13.2376782272469,13.1799504873945,13.1799572319129,13.1799548752868,13.1799504873945,13.1029204050172,13.1029221967559,13.1029221967559,13.3256508610559,13.3256501047892,13.325655115941,13.325655115941,13.2376808103159,13.2376782272469,13.2376825704512,13.2376848983179,13.2376782272469,13.1752542322213,13.1175341434474,13.1175341434474,13.1175264923689,13.1175299077377,13.0405014942213,13.0404982410516,13.040497219941,13.3256508610559,13.3256613705694,13.3256559606551,13.3256541420134,13.2376815772218,13.2376825704512,13.2376857332638,13.2376815772218,13.2376782272469,13.1752618061029,13.1175341434474,13.1175264923689,13.0324731532574,13.0324800338059,12.9554449375368,12.9554404345043,12.9554431363976,13.3256641956856,13.3256626624546,13.3256599773654,13.3256631333097,13.2376917757985,13.2376917757985,13.2376900156796,13.2376874686448,13.2376917757985,13.1752703641487,13.1175358706835,13.1175358706835,13.0324903007172,13.0324903007172,12.9554499597694,12.8383541146615,12.8383585821848,13.325655115941,13.2790442516877,13.2790412150883,13.2790421971098,13.19106965162,13.1910686502967,13.1910686502967,13.1226876092824,13.1226908276979,13.060262635925,13.0025314543531,13.0025392378815,12.917485960232,12.9174781152416,12.8404453964886,12.723353285078,12.7233507401193,13.3256571522473,13.2790379028985,13.2790414622346,13.2790421971098,13.1910686502967,13.1910686502967,13.19106965162,13.1226876092824,13.1226858686774,13.0602591942055,13.0025359584138,13.0025384408481,12.8168778503817,12.8168778503817,12.7398531020729,12.6227538859533,12.6227505077058
13.325653582685,13.3256570348692,13.3256673309049,13.3256570348692,13.3256468561627,13.3256490424061,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256727289386,13.3256679946936,13.3256648387545,13.3256764105764,13.3256764105764,13.3256731869184,13.3256613705694,13.3256582146258,13.325655115941,13.3256486189018,13.3256590034398,13.3256744916794,13.3256731869184,13.3256764105764,13.3256764105764,13.3256731869184,13.3256764105764,13.3256643130556,13.3256468561627,13.325655115941,13.3256573699064,13.325655115941,13.3256567095104,13.325655115941,13.325654359674,13.3256468561627,13.3256498871262,13.3256582146258,13.3256533531716,13.325645999589,13.3256555393877,13.325655115941,13.325655115941,13.3256490424061,13.3256468561627,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.325656276793,13.3256641956856,13.3256590034398,13.3256557224876,13.3256665746507,13.3256641956856,13.3256641956856,13.3256673309049,13.3256655004294,13.325655115941,13.3256498871262,13.3256498871262,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256502991254,13.3256468561627,13.3256460114427,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256468561627,13.3256490424061,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256490424061,13.3256468561627,13.3256468561627,13.3256582146258,13.3256573699064,13.325655115941,13.2833821335772,13.283384422848,13.2833821335772,13.2833737822002,13.2833768471226,13.2833852665534,13.2833821335772,13.2833852665534,13.2833852665534,13.2833821335772,13.2833768471226,13.2833768471226,13.2833821335772,13.3256613705694,13.3256590593397,13.3256582146258,13.325655115941,13.2833852665534,13.2833926335027,13.2833827224652,13.2833860401508,13.2833944595471,13.283391290115,13.2833944595471,13.2833944595471,13.283391290115,13.2833827224652,13.2833778294736,13.2833821335772,13.2833821335772,13.3256641956856,13.325663350979,13.3256641956856,13.3256641956856,13.2833937057726,13.2833808964211,13.2833737822002,13.283384422848,13.2833821335772,13.2833821335772,13.283384422848,13.2833821335772,13.2833737822002,13.2833768471226,13.2833871144484,13.283391290115,13.2833871144484,13.325655115941,13.3256582146258,13.325655115941,13.3256582146258,13.2833768471226,13.2833737822002,13.2833852665534,13.2833852665534,13.2833821335772,13.2833852665534,13.2256576038979,13.2256460002863,13.2256490972128,13.2256576038979,13.2256544384129,13.2256544384129,13.2256586120369,13.325655115941,13.325654359674,13.3256582146258,13.3256498871262,13.2833737822002,13.2833821335772,13.283384422848,13.2833821335772,13.2833821335772,13.283384422848,13.2256460002863,13.2256460002863,13.2256567564431,13.2256544384129,13.2256544384129,13.2256576038979,13.2256576038979,13.325655115941,13.3256655004294,13.325658158733,13.3256557224876,13.2376917757985,13.2376949746315,13.2376949746315,13.2376917757985,13.2376949746315,13.2376864754174,13.1799554246223,13.1799673956914,13.1799673956914,13.1799641642044,13.1029348367815,13.1029348367815,13.102931575562,13.3256704868358,13.3256579969612,13.3256498871262,13.325655115941,13.2376857332638,13.2376857332638,13.2376825704512,13.2376857332638,13.2376772340154,13.2376741392285,13.1799548752868,13.1799572319129,13.1799548752868,13.1799548752868,13.1029245729399,13.1029221967559,13.1029136007026,13.3256468561627,13.3256460114427,13.325655115941,13.325655115941,13.2376848983179,13.2376825704512,13.2376825704512,13.2376763990687,13.2376741392285,13.1752586147469,13.1175341434474,13.1175341434474,13.1175309195825,13.1175341434474,13.0405014942213,13.0404895686683,13.0404927525032,13.3256468561627,13.3256613705694,13.3256559606551,13.3256582146258,13.2376857332638,13.2376825704512,13.2376772340154,13.2376772340154,13.2376825704512,13.1752618061029,13.1175341434474,13.1175309195825,13.0324776160678,13.0324800338059,12.955436196053,12.955436196053,12.9554473748329,13.3256641956856,13.3256626624546,13.3256641956856,13.3256673309049,13.2376917757985,13.2376831254477,13.2376856404839,13.2376917757985,13.2376917757985,13.1752703641487,13.11754026198,13.11754026198,13.0324903007172,13.0324815684953,12.9554454567439,12.8383585821848,12.8383585821848,13.325655115941,13.2790485102622,13.2790453242438,13.2790421971098,13.1910611440601,13.191064267764,13.1910728428818,13.1226876092824,13.1226908276979,13.060266900537,13.0025359584138,13.0025392378815,12.9174770796607,12.9174738423264,12.8404499763681,12.723353285078,12.7233507401193,13.3256613705694,13.2790421971098,13.2790414622346,13.2790338609943,13.191064267764,13.1910728428818,13.19106965162,13.1226876092824,13.1226900290025,13.0602636535781,13.0025359584138,13.0025296296063,12.8168735469302,12.8168824224855,12.7398531020729,12.6227538859533,12.6227505077058
13.325653582685,13.3256570348692,13.3256673309049,13.3256570348692,13.3256468561627,13.3256490424061,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256727289386,13.3256764105764,13.3256731869184,13.3256764105764,13.3256764105764,13.3256731869184,13.3256613705694,13.3256582146258,13.325655115941,13.3256486189018,13.3256590034398,13.3256744916794,13.3256731869184,13.3256764105764,13.3256764105764,13.3256731869184,13.3256764105764,13.3256727289386,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.3256399087391,13.325655115941,13.325654359674,13.3256468561627,13.3256498871262,13.3256582146258,13.3256533531716,13.325645999589,13.3256555393877,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256582146258,13.3256582146258,13.3256384401551,13.3256394760205,13.3256641956856,13.3256590034398,13.3256557224876,13.3256665746507,13.3256641956856,13.3256641956856,13.3256673309049,13.3256655004294,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.3256384401551,13.3256415388697,13.3256585588893,13.3256468561627,13.3256460114427,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256573699064,13.3256384401551,13.3256384401551,13.3256573699064,13.325655115941,13.3256468561627,13.3256582146258,13.3256573699064,13.325655115941,13.2833821335772,13.283384422848,13.2833821335772,13.2833821335772,13.2833852665534,13.2833852665534,13.2833821335772,13.2833852665534,13.2833684058017,13.2833652727959,13.2833852665534,13.2833852665534,13.2833821335772,13.3256613705694,13.3256590593397,13.3256582146258,13.325655115941,13.2833852665534,13.2833926335027,13.283391290115,13.2833944595471,13.2833944595471,13.283391290115,13.2833944595471,13.2833775988638,13.2833743030148,13.283391290115,13.2833862707555,13.2833821335772,13.2833821335772,13.3256641956856,13.325663350979,13.3256641956856,13.3256641956856,13.2833937057726,13.2833894422203,13.2833821335772,13.283384422848,13.2833821335772,13.2833821335772,13.2833675620954,13.2833652727959,13.2833821335772,13.2833852665534,13.2833871144484,13.283391290115,13.2833871144484,13.325655115941,13.3256582146258,13.325655115941,13.3256582146258,13.2833852665534,13.2833821335772,13.2833852665534,13.2833852665534,13.2833821335772,13.2833684058017,13.2256405679742,13.2256544384129,13.2256576038979,13.2256576038979,13.2256544384129,13.2256544384129,13.2256586120369,13.325655115941,13.325654359674,13.3256582146258,13.3256582146258,13.2833821335772,13.2833821335772,13.283384422848,13.2833821335772,13.2833652727959,13.2833675620954,13.2256544384129,13.2256544384129,13.2256567564431,13.2256544384129,13.2256544384129,13.2256576038979,13.2256576038979,13.325655115941,13.3256655004294,13.3256665746507,13.3256641956856,13.2376917757985,13.2376949746315,13.2376949746315,13.2376746261797,13.2376779526393,13.2376949746315,13.1799641642044,13.1799673956914,13.1799673956914,13.1799641642044,13.1029348367815,13.1029348367815,13.102931575562,13.3256704868358,13.3256662566912,13.3256582146258,13.325655115941,13.2376857332638,13.2376857332638,13.2376655483612,13.2376687112034,13.2376857332638,13.2376825704512,13.1799548752868,13.1799572319129,13.1799548752868,13.1799548752868,13.1029245729399,13.1029221967559,13.1029221967559,13.325655115941,13.325654359674,13.325655115941,13.325655115941,13.2376848983179,13.2376655483612,13.2376655483612,13.2376848983179,13.2376825704512,13.1752586147469,13.1175341434474,13.1175341434474,13.1175309195825,13.1175341434474,13.0405014942213,13.0404982410516,13.0405014942213,13.325655115941,13.3256613705694,13.3256559606551,13.3256582146258,13.2376687112034,13.2376655483612,13.2376857332638,13.2376857332638,13.2376825704512,13.1752618061029,13.1175341434474,13.1175309195825,13.0324776160678,13.0324800338059,12.9554449375368,12.9554449375368,12.9554473748329,13.3256641956856,13.3256626624546,13.3256641956856,13.3256506552174,13.2376746261797,13.2376917757985,13.2376942312619,13.2376917757985,13.2376917757985,13.1752703641487,13.11754026198,13.11754026198,13.0324903007172,13.0324903007172,12.9554544265413,12.8383585821848,12.8383585821848,13.325655115941,13.2790485102622,13.2790284941975,13.2790253670337,13.19106965162,13.1910728428818,13.1910728428818,13.1226876092824,13.1226908276979,13.060266900537,13.0025359584138,13.0025392378815,12.917485960232,12.9174826548991,12.8404499763681,12.723353285078,12.7233507401193,13.3256613705694,13.2790253670337,13.2790246994283,13.2790421971098,13.1910728428818,13.1910728428818,13.19106965162,13.1226876092824,13.1226900290025,13.0602636535781,13.0025359584138,13.0025384408481,12.8168824224855,12.8168824224855,12.7398531020729,12.6227538859533,12.6227323219141
13.325653582685,13.3256570348692,13.3256673309049,13.3256570348692,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.3256384401551,13.32565592832,13.3256764105764,13.3256731869184,13.3256764105764,13.3256764105764,13.3256731869184,13.3256613705694,13.3256582146258,13.325655115941,13.3256570348692,13.3256673309049,13.3256744916794,13.3256731869184,13.3256764105764,13.3256764105764,13.3256565112697,13.3256595422233,13.3256727289386,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.3256567095104,13.325655115941,13.325654359674,13.325655115941,13.3256582146258,13.3256582146258,13.3256533531716,13.325645999589,13.3256555393877,13.3256384401551,13.3256384401551,13.3256573699064,13.325655115941,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.325656276793,13.3256641956856,13.3256673309049,13.3256641956856,13.3256665746507,13.3256641956856,13.3256641956856,13.3256673309049,13.3256488247425,13.3256384401551,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256585588893,13.325655115941,13.325654359674,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256415388697,13.3256384401551,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256582146258,13.3256573699064,13.325655115941,13.325655115941,13.3256406941494,13.3256384401551,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256613705694,13.3256590593397,13.3256582146258,13.325655115941,13.3256415388697,13.3256488247425,13.3256641956856,13.3256673309049,13.3256673309049,13.3256641956856,13.3256673309049,13.3256673309049,13.3256641956856,13.3256641956856,13.3256592211116,13.325655115941,13.325655115941,13.3256641956856,13.325663350979,13.3256641956856,13.3256473949683,13.3256498989642,13.3256623444932,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256582146258,13.3256600658184,13.3256641956856,13.3256600658184,13.325655115941,13.3256582146258,13.3256384401551,13.3256415388697,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.325655115941,13.3256592211116,13.325655115941,13.3256377516257,13.3256415388697,13.3256582146258,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256582146258,13.3256582146258,13.3256384401551,13.3256488247425,13.3256665746507,13.3256641956856,13.3256641956856,13.3256673309049,13.3256673309049,13.3256641956856,13.3256673309049,13.3256673309049,13.3256641956856,13.3256673309049,13.3256673309049,13.3256641956856,13.3256673309049,13.3256673309049,13.3256473949683,13.3256536861779,13.3256662566912,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256573699064,13.3256384401551,13.3256384401551,13.325655115941,13.325654359674,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256415388697,13.3256384401551,13.3256582146258,13.325655115941,13.3256613705694,13.3256559606551,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.325655115941,13.3256406941494,13.3256384401551,13.325655115941,13.3256573699064,13.3256641956856,13.3256626624546,13.3256641956856,13.3256673309049,13.3256641956856,13.3256641956856,13.3256665746507,13.3256641956856,13.3256641956856,13.3256665746507,13.3256641956856,13.3256641956856,13.3256506552174,13.3256506552174,13.3256641956856,13.3256673309049,13.3256673309049,13.325655115941,13.3256613705694,13.3256582146258,13.325655115941,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.3256415388697,13.3256415388697,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.3256613705694,13.325655115941,13.325654359674,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941,13.325655115941,13.3256573699064,13.325655115941,13.3256384401551,13.3256406941494,13.325655115941,13.325655115941,13.3256582146258,13.3256582146258,13.325655115941
13.2386652644236,13.238666778398,13.1506962325515,13.150692926247,13.1506941914977,13.025105608402,13.0251042268074,12.9626792008459,12.823670247931,12.7230674679275,12.6380141477756,12.4432484695475,12.4432484695475,12.1730164066845,12.071357498007,11.8294679379473,11.6674530605869,13.2386821300607,13.2386778707473,13.1507021786213,13.1507034098143,13.1507064570938,13.0251167436321,13.0251124059922,12.9626916010836,12.8236802211167,12.7230768348324,12.638026776977,12.4432578279535,12.4432545903885,12.1730259332859,11.8515064781368,11.6096141661156,11.4476043288918,13.2386655376431,13.2386647344877,13.1506941914977,13.1506973342418,13.1506983404789,13.0251031750082,13.0251031750082,12.9626816681018,12.8236677157781,12.7230674679275,12.6380167454106,12.4432451237397,12.4432451237397,12.1730197864124,11.8514976575606,11.6096047234209,11.4475944518109,13.2386655376431,13.2386698573186,13.1929671959014,13.1429057431267,13.1429022937094,13.0173112772198,13.0173144432762,12.8397935102404,12.7007787895336,12.6001818470639,12.5151285525476,12.2176922662637,12.2176956273279,11.9474669441929,11.6259414148262,11.3840552552813,9.96253747625244,13.238666778398,13.2386660675843,13.1929713004703,13.1429054146384,13.1429022937094,13.0173144432762,13.0173144432762,12.8397902746014,12.7007787895336,12.6001811916325,12.5151252215311,12.2176922662637,12.2176950242333,11.9474635492085,11.6259414148262,11.3840546899604,9.96254156713441,13.2386758711119,13.2386800638593,13.1929786518148,13.1429113949981,13.1006384673876,12.9750499379113,12.9750474635654,12.8397994615041,12.7585188146422,12.6579186094307,12.5728621799658,12.275432390316,12.275432390316,11.8789206033322,11.5574016624108,11.3155120543369,9.89398938806148,13.2386740500758,13.2386705681267,13.1929703046865,13.1429022937094,13.1006324441937,12.9750414728315,12.9750382728161,12.8397935102404,12.7585097550347,12.6579062576257,12.5728562364863,12.2754233112666,12.2754199822065,11.878911502267,11.5573921823081,11.3154998190034,9.89398213639936,13.238666778398,13.2386660675843,13.1929671959014,13.1429022937094,13.1006316796196,12.9750382728161,12.9166903085273,12.7814448928688,12.7001585411875,12.5995582933369,12.5145076578657,12.2941047150224,12.2941047150224,11.8975995466186,11.5760774177667,11.3341845518194,9.91267194684436,13.238666778398,13.1994358925464,13.1994328074728,13.1493710024983,13.1070980320536,12.9815038843874,12.8774595443002,12.7422115817092,12.6609245702623,12.5603276024713,12.3426081222278,12.1222123797661,12.1222166660339,11.725708103983,11.404182715321,11.1622952820213,9.62936105322141,13.2386758711119,13.1994410658109,13.1994448268847,13.1493798947891,13.107103965881,12.9815129620588,12.877467930356,12.8046412993851,12.7233575086469,12.6227599443596,12.4050377756465,12.1846362873126,12.1846313199893,11.7881200320954,11.5682623463889,11.3263717584335,9.73101597324974,13.238666778398,13.1994358925464,13.1994351224261,13.1493679052807,13.0613953183804,12.9358075080593,12.8774595443002,12.8046323135496,12.7233517722151,12.6227515481829,12.4900820903493,12.2696851057473,12.2696851057473,11.8731754845151,11.5762819343107,11.3343923820198,9.73903753795995,13.2386731297135,13.1994365685659,13.1994358925464,13.1493679052807,13.0613984794215,12.9358075080593,12.877456337602,12.8046355274208,12.7233517722151,12.6227482965739,12.4900820903493,12.2696846132136,12.2696839576878,11.9198486798107,11.6229593477348,11.381071135497,9.78571525823525,13.2852797159687,13.1994321314478,13.1994328074728,13.1493679052807,13.0189377206557,12.9617263031507,12.9033783388619,12.830564453269,12.7492793874054,12.5862552393564,12.4535921525445,12.2331940638663,12.2331861700487,11.8149765100095,11.5180884386187,11.2761954972553,9.74326131815586,13.2852887871876,13.1994481043518,13.1994424466313,13.1493798947891,13.0189473303245,12.9617353071303,12.9033903299229,12.8305650595884,12.7492705456844,12.6868497953119,12.5541857739588,12.3337776777241,12.2487243386125,11.8305190589857,11.5336236026717,11.2917294884769,9.92081262199658,13.2852797159687,13.1994313613218,13.1994328074728,13.1493710024983,13.0189352594534,12.9617263031507,12.9033808756712,12.8305543148094,12.7492705456844,12.6868513694583,12.5541779342422,12.3337776777241,12.248732237993,11.9836488771449,11.6867485066095,11.3277632423685,9.95684683690971,13.2852797159687,13.1994391700267,13.1994358925464,13.1493679052807,13.0189352594534,12.9617294768677,12.9033815131087,12.7621722546225,12.6361155948657,12.5736873512609,12.441017629274,12.2206252357038,12.1355719580543,11.9388628097377,11.6419702814996,11.2829890108832,9.91206558137966,13.3256594020038,13.2398062388724,13.2398055387861,13.1897486048032,13.0593207530117,13.0593207530117,13.0009696670047,12.8597656093517,12.8149856983189,12.75255890205,12.6198971067402,12.3994996077747,12.2138387163625,12.0171371906802,11.7202523898178,11.6031532301953,10.2322241313006
