total_radiation_(kWh per year)
16.0366262091349
panel size
425
Hour iteration number, Combination iteration number,  hour of month , month, total Radiation
10,0,10,11,16.0366262091349
radiation of each grid point (kWh/m² per year, one panel per line)
3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134
3.53613959298505,3.54809474221954,3.54809426868564,3.57385609973674,3.6010560003345,3.6010560003345,3.61943570453736,3.61943570453736,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.65170924876967,3.65170924876967,3.66512579668108,3.66512579668108,3.58896138755724,3.5752941692834,3.5752941692834,3.6010560003345,3.6010560003345,3.6010560003345,3.61943570453736,3.61943570453736,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.65170924876967,3.65170924876967,3.66512579668108,3.66512579668108,3.60806934523706,3.60806934523706,3.60806934523706,3.63383117628816,3.63383117628816,3.63383117628816,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.63383117628816,3.63383117628816,3.63383117628816,3.63383117628816,3.63383117628816,3.63383117628816,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134
3.53613912320937,3.54809426868564,3.54809426868564,3.57385609973674,3.6010560003345,3.6010560003345,3.61943570453736,3.61943570453736,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.65170924876967,3.65170924876967,3.66512579668108,3.66512579668108,3.58896092711572,3.5752941692834,3.5752941692834,3.6010560003345,3.6010560003345,3.6010560003345,3.61943570453736,3.61943570453736,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.65170924876967,3.65170924876967,3.66512579668108,3.66512579668108,3.60806934523706,3.60806934523706,3.60806934523706,3.63383117628816,3.63383117628816,3.63383117628816,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.63383117628816,3.63383117628816,3.63383117628816,3.63383117628816,3.63383117628816,3.63383117628816,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134
3.53613912320937,3.54809426868564,3.54809426868564,3.57385609973674,3.6010560003345,3.601057910552,3.61943570453736,3.61943570453736,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.65170924876967,3.65170924876967,3.66512579668108,3.66512579668108,3.58896092711572,3.5752941692834,3.5752941692834,3.6010560003345,3.601057910552,3.6010560003345,3.61943570453736,3.61943570453736,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.65170924876967,3.65170924876967,3.66512579668108,3.66512579668108,3.60806934523706,3.60806934523706,3.60806934523706,3.63383303052653,3.63383117628816,3.63383117628816,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.63383117628816,3.63383117628816,3.63383303052653,3.63383117628816,3.63383117628816,3.63383117628816,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.65221088049102,3.65221270944533,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.65221270944533,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134
3.53613912320937,3.54809426868564,3.54809426868564,3.57385609973674,3.6010560003345,3.6010560003345,3.61943570453736,3.61943570453736,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.65170924876967,3.65170924876967,3.66512579668108,3.66512579668108,3.58896092711572,3.5752941692834,3.5752941692834,3.6010560003345,3.6010560003345,3.6010560003345,3.61943570453736,3.61943570453736,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.6385441226587,3.65170924876967,3.65170924876967,3.66512579668108,3.66512579668108,3.60806934523706,3.60806934523706,3.60806934523706,3.63383117628816,3.63383117628816,3.63383117628816,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.63383117628816,3.63383117628816,3.63383117628816,3.63383117628816,3.63383117628816,3.63383117628816,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.65221088049102,3.665376006602,3.665376006602,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.66562742840243,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134,3.6787925545134
3.3413751187515,3.22938859616836,3.21199716181334,3.19535932156206,3.19535932156206,3.19971732137335,3.20380900655487,3.13433147847962,3.13433147847962,3.17122578838367,3.17875657154759,3.17875657154759,3.22261236554628,3.21981864224932,3.22252579351471,3.23783229529542,3.22808375509256,3.38177838140578,3.2859096820913,3.26851824773627,3.251880407485,3.251880407485,3.25623840729629,3.26033009247781,3.19085256440255,3.16327673336806,3.17297114267436,3.18050192583828,3.18050192583828,3.18395456293593,3.18116083963896,3.18386799090436,3.19917449268507,3.1894259524822,3.41527425851898,3.3194055592045,3.30201412484948,3.2853762845982,3.2853762845982,3.25623840729629,3.26033009247781,3.22804204406839,3.2004662130339,3.2101606223402,3.21769140550412,3.18309936106901,3.18655199816666,3.1837582748697,3.18646542613509,3.2017719279158,3.19202338771293,3.42572797076544,3.32985927145096,3.31246783709593,3.2853762845982,3.2853762845982,3.23304531912448,3.237137004306,3.20484895589659,3.1772731248621,3.1869675341684,3.19449831733232,3.15990627289721,3.16335890999486,3.16056518669789,3.12089743735025,3.13620393913096,3.12645539892809,3.46262228066949,3.36675358135501,3.34936214699999,3.32227059450226,3.32227059450226,3.26993962902854,3.27403131421006,3.24174326580064,3.21416743476616,3.1869675341684,3.19449831733232,3.15990627289721,3.16335890999486,3.16056518669789,3.12089743735025,3.13620393913096,3.16697306837784,3.50136050289235,3.40549180357787,3.38810036922285,3.36100881672512,3.36100881672512,3.2829160202003,3.28700770538182,3.2547196569724,3.22714382593791,3.16839932347096,3.17593010663488,3.14133806219977,3.14479069929742,3.14199697600046,3.06359100442995,3.07889750621066,3.06448152773975,3.52675978303669,3.46784818373111,3.45045674937608,3.42336519687835,3.42336519687835,3.34527240035353,3.32396480539071,3.2916767569813,3.26410092594681,3.20535642347986,3.21288720664378,3.17829516220867,3.14451658954126,3.1417228662443,3.0633168946738,3.07862378323336,3.06420741235166,3.56239318505639,3.5034815857508,3.48609015139578,3.45899859889805,3.45899859889805,3.38090580237322,3.3595982074104,3.33215623115307,3.30458040011858,3.24583589765162,3.21773327879585,3.18314123436075,3.14936266169334,3.14656893839637,3.06058386718485,3.07589037548242,3.06147363824791,3.56239318505639,3.5034815857508,3.48609015139578,3.45899859889805,3.45899859889805,3.38090580237322,3.3595982074104,3.33215623115307,3.30458040011858,3.24583589765162,3.18423740168265,3.14964535724754,3.11586678458013,3.11307343917528,3.0270879866166,3.04239412688311,3.02797776113471,3.59789755625393,3.53898595694835,3.52159452259332,3.49450297009559,3.49450297009559,3.41641017357077,3.39510257860795,3.36766060235061,3.34008477131612,3.28134026884917,3.21974177288019,3.18514972844508,3.11447722977705,3.11168349750304,2.99019331519834,2.96676159475619,2.95234522900779,3.59995626872565,3.57433436541706,3.55694293106203,3.5298513785643,3.5298513785643,3.45175858203948,3.43045098707666,3.40300901081932,3.37543317978483,3.31668867731788,3.2550901813489,3.22049852874676,3.14982564427914,3.14703153104537,3.0071620194642,2.98373029902205,2.96931393327365,3.59995626872565,3.57433436541706,3.55694293106203,3.5298513785643,3.5298513785643,3.48089645934139,3.45958886437857,3.43214688812123,3.40457105708674,3.34582655461979,3.28422845330073,3.2242371209407,3.1535638514999,3.11513672618325,2.97526721460208,2.95183549415993,2.93741912841153,3.63271692348582,3.60709502017723,3.5897035858222,3.56261203332447,3.56261203332447,3.51365711410156,3.51365711410156,3.48621513784423,3.45863930680974,3.39989521711263,3.36639933654438,3.30640760265013,3.2029740653185,3.1673406632988,3.02747115171763,2.96853506007794,2.95411869432954,3.66348605273269,3.6378641494241,3.6378641494241,3.61077259692637,3.61077259692637,3.56181767770346,3.56181767770346,3.53437570144613,3.50680028703638,3.44805578530655,3.41455949083148,3.35456816625203,3.28044264658292,3.24480924456323,3.10493973298206,3.04600364134237,3.00081814634709,3.66348605273269,3.6378641494241,3.6378641494241,3.61077259692637,3.61077259692637,3.56181767770346,3.56181767770346,3.53437612452609,3.50680028703638,3.44805536794469,3.41455949083148,3.35456816625203,3.28044264658292,3.24480924456323,3.11089082808612,3.05195473644643,2.97600011220428,3.6787925545134,3.65317065120481,3.65317065120481,3.65317065120481,3.65317065120481,3.60421573198191,3.60421616272554,3.57677418164746,3.54919792469008,3.49045342222313,3.45695754510992,3.39696622053047,3.32284070086136,3.28720729884167,3.15328888236456,3.07904628894416,3.00309166470201,3.6787925545134,3.65317065120481,3.65317065120481,3.65317065120481,3.65317065120481,3.60421616272554,3.60421616272554,3.57677375572457,3.54919792469008,3.49045342222313,3.45695754510992,3.39696622053047,3.32284070086136,3.28720729884167,3.15328888236456,3.07904628894416,3.00309166470201
