People
0.00533333333333
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.0106666666667
0.0106666666667
0.0106666666667
0.0106666666667
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0106666666667
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.0106666666667
0.0106666666667
0.0106666666667
0.0106666666667
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0106666666667
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.0106666666667
0.0106666666667
0.0106666666667
0.0106666666667
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0106666666667
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.0106666666667
0.0106666666667
0.0106666666667
0.0106666666667
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0106666666667
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.0106666666667
0.0106666666667
0.0106666666667
0.0106666666667
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0106666666667
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.0106666666667
0.0106666666667
0.0106666666667
0.0106666666667
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0106666666667
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.0106666666667
0.0106666666667
0.0106666666667
0.0106666666667
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0106666666667
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.0106666666667
0.0106666666667
0.0106666666667
0.0106666666667
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0106666666667
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.0106666666667
0.0106666666667
0.0106666666667
0.0106666666667
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0106666666667
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.0106666666667
0.0106666666667
0.0106666666667
0.0106666666667
0.0133333333333
0.0133333333333
0.0133333333333
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.008
0.006
0.004
0.004
0.004
0.004
0.006
0.004
0.004
0.004
0.006
0.008
0.008
0.008
0.008
0.01
0.01
0.01
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.00666666666667
0.00666666666667
0.00666666666667
0.01
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0166666666667
0.0166666666667
0.0166666666667
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0133333333333
0.0106666666667
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.00533333333333
0.00533333333333
0.00533333333333
0.008
0.0106666666667
0.0106666666667
0.0106666666667
